ms 1500 1 -N 1500 -I 3 500 500 500 -ma x 0 0.05 0 x 0.05 0.05 0.05 x -Smu 0.01 -Snu 0.02 -SI 1 3 0.4 0.4 0.4 -SAA 0 -SaA 0 -Saa 0 -oTrace  [3.2rc Build:162]
0x722e5797abef2733

//
Frequency Trace:

0.48416666666666663	0.9816666666666667	0.018333333333333333	0.31299999999999994	0.687	0.9366666666666666	0.06333333333333334	
0.484	0.98	0.02	0.29966666666666664	0.7003333333333334	0.937	0.063	
0.48383333333333334	0.9806666666666667	0.019333333333333334	0.29300000000000004	0.707	0.9313333333333333	0.06866666666666667	
0.48366666666666663	0.9803333333333333	0.019666666666666666	0.30500000000000005	0.695	0.9339999999999999	0.066	
0.4835	0.9806666666666667	0.019333333333333334	0.30866666666666664	0.6913333333333334	0.9276666666666666	0.07233333333333333	
0.48333333333333334	0.9813333333333333	0.018666666666666668	0.31266666666666665	0.6873333333333334	0.9246666666666666	0.07533333333333334	
0.48316666666666663	0.9843333333333333	0.015666666666666666	0.31299999999999994	0.687	0.9183333333333333	0.08166666666666667	
0.483	0.9846666666666667	0.015333333333333332	0.32133333333333336	0.6786666666666666	0.9293333333333333	0.07066666666666667	
0.48283333333333334	0.9876666666666667	0.012333333333333333	0.31566666666666665	0.6843333333333333	0.9283333333333333	0.07166666666666667	
0.48266666666666663	0.9886666666666667	0.011333333333333334	0.32599999999999996	0.674	0.9326666666666666	0.06733333333333333	
0.4825	0.99	0.01	0.32299999999999995	0.677	0.9386666666666666	0.06133333333333333	
0.48233333333333334	0.9916666666666667	0.008333333333333333	0.30900000000000005	0.691	0.938	0.062	
0.48216666666666663	0.992	0.008	0.31233333333333335	0.6876666666666666	0.942	0.058	
0.482	0.993	0.007	0.32666666666666666	0.6733333333333333	0.9356666666666666	0.06433333333333334	
0.48183333333333334	0.9923333333333333	0.007666666666666666	0.33499999999999996	0.665	0.926	0.074	
0.48166666666666663	0.9916666666666667	0.008333333333333333	0.32999999999999996	0.67	0.9273333333333333	0.07266666666666667	
0.4815	0.9916666666666667	0.008333333333333333	0.32733333333333337	0.6726666666666666	0.9343333333333333	0.06566666666666666	
0.48133333333333334	0.992	0.008	0.33899999999999997	0.661	0.9303333333333333	0.06966666666666667	
0.48116666666666663	0.9936666666666667	0.006333333333333333	0.344	0.656	0.9316666666666666	0.06833333333333333	
0.481	0.9916666666666667	0.008333333333333333	0.33499999999999996	0.665	0.9283333333333333	0.07166666666666667	
0.48083333333333333	0.9933333333333333	0.006666666666666667	0.33599999999999997	0.664	0.9216666666666666	0.07833333333333334	
0.48066666666666663	0.9946666666666667	0.005333333333333333	0.352	0.648	0.92	0.08	
0.4805	0.9936666666666667	0.006333333333333333	0.3536666666666667	0.6463333333333333	0.926	0.074	
0.48033333333333333	0.9946666666666667	0.005333333333333333	0.3583333333333333	0.6416666666666667	0.923	0.077	
0.48016666666666663	0.9943333333333333	0.005666666666666667	0.3673333333333333	0.6326666666666667	0.924	0.076	
0.48	0.9946666666666667	0.005333333333333333	0.3806666666666667	0.6193333333333333	0.9263333333333333	0.07366666666666667	
0.47983333333333333	0.9936666666666667	0.006333333333333333	0.3746666666666667	0.6253333333333333	0.9306666666666666	0.06933333333333333	
0.47966666666666663	0.9933333333333333	0.006666666666666667	0.3616666666666667	0.6383333333333333	0.9273333333333333	0.07266666666666667	
0.4795	0.992	0.008	0.3716666666666667	0.6283333333333333	0.922	0.078	
0.47933333333333333	0.988	0.012	0.373	0.627	0.921	0.079	
0.47916666666666663	0.987	0.013	0.3736666666666667	0.6263333333333333	0.9216666666666666	0.07833333333333334	
0.479	0.9903333333333333	0.009666666666666667	0.3886666666666667	0.6113333333333333	0.9153333333333333	0.08466666666666667	
0.47883333333333333	0.9926666666666667	0.007333333333333333	0.384	0.616	0.9196666666666666	0.08033333333333334	
0.47866666666666663	0.9906666666666667	0.009333333333333334	0.3816666666666667	0.6183333333333333	0.916	0.084	
0.4785	0.9886666666666667	0.011333333333333334	0.3893333333333333	0.6106666666666667	0.913	0.087	
0.47833333333333333	0.99	0.01	0.382	0.618	0.916	0.084	
0.47816666666666663	0.9893333333333333	0.010666666666666666	0.383	0.617	0.924	0.076	
0.478	0.991	0.009	0.3773333333333333	0.6226666666666667	0.9156666666666666	0.08433333333333333	
0.47783333333333333	0.987	0.013	0.3823333333333333	0.6176666666666667	0.911	0.089	
0.47766666666666663	0.9866666666666667	0.013333333333333334	0.3836666666666667	0.6163333333333333	0.9063333333333333	0.09366666666666666	
0.4775	0.9856666666666667	0.014333333333333333	0.385	0.615	0.916	0.084	
0.47733333333333333	0.9853333333333333	0.014666666666666666	0.3936666666666667	0.6063333333333333	0.9236666666666666	0.07633333333333334	
0.47716666666666663	0.983	0.017	0.4033333333333333	0.5966666666666667	0.92	0.08	
0.477	0.981	0.019	0.4053333333333333	0.5946666666666667	0.9186666666666666	0.08133333333333333	
0.47683333333333333	0.9733333333333334	0.02666666666666667	0.41000000000000003	0.59	0.916	0.084	
0.4766666666666666	0.973	0.027	0.4096666666666666	0.5903333333333334	0.913	0.087	
0.4765	0.9713333333333334	0.028666666666666667	0.41633333333333333	0.5836666666666667	0.9123333333333333	0.08766666666666667	
0.47633333333333333	0.966	0.034	0.43033333333333335	0.5696666666666667	0.9183333333333333	0.08166666666666667	
0.4761666666666666	0.9693333333333334	0.030666666666666665	0.43233333333333335	0.5676666666666667	0.911	0.089	
0.476	0.965	0.035	0.45766666666666667	0.5423333333333333	0.9133333333333333	0.08666666666666667	
0.47583333333333333	0.9673333333333334	0.03266666666666666	0.44766666666666666	0.5523333333333333	0.9203333333333333	0.07966666666666666	
0.4756666666666666	0.9683333333333334	0.03166666666666667	0.44266666666666665	0.5573333333333333	0.9166666666666666	0.08333333333333333	
0.4755	0.9623333333333334	0.03766666666666667	0.45199999999999996	0.548	0.915	0.085	
0.47533333333333333	0.962	0.038	0.44966666666666666	0.5503333333333333	0.9113333333333333	0.08866666666666667	
0.4751666666666666	0.9673333333333334	0.03266666666666666	0.45266666666666666	0.5473333333333333	0.9096666666666666	0.09033333333333333	
0.475	0.9676666666666667	0.03233333333333333	0.44499999999999995	0.555	0.9126666666666666	0.08733333333333333	
0.47483333333333333	0.9703333333333334	0.029666666666666668	0.44933333333333336	0.5506666666666666	0.9066666666666666	0.09333333333333334	
0.4746666666666666	0.971	0.029	0.45199999999999996	0.548	0.9036666666666666	0.09633333333333334	
0.4745	0.9656666666666667	0.034333333333333334	0.45466666666666666	0.5453333333333333	0.9003333333333333	0.09966666666666667	
0.47433333333333333	0.9703333333333334	0.029666666666666668	0.44966666666666666	0.5503333333333333	0.8973333333333333	0.10266666666666667	
0.4741666666666666	0.9723333333333334	0.027666666666666666	0.44666666666666666	0.5533333333333333	0.9013333333333333	0.09866666666666667	
0.474	0.971	0.029	0.44966666666666666	0.5503333333333333	0.9076666666666666	0.09233333333333334	
0.47383333333333333	0.975	0.025	0.45833333333333337	0.5416666666666666	0.9043333333333333	0.09566666666666666	
0.4736666666666666	0.9723333333333334	0.027666666666666666	0.44866666666666666	0.5513333333333333	0.8956666666666666	0.10433333333333333	
0.4735	0.9713333333333334	0.028666666666666667	0.44833333333333336	0.5516666666666666	0.8923333333333333	0.10766666666666666	
0.47333333333333333	0.97	0.03	0.471	0.529	0.882	0.118	
0.4731666666666666	0.971	0.029	0.45733333333333337	0.5426666666666666	0.8786666666666667	0.12133333333333333	
0.473	0.9723333333333334	0.027666666666666666	0.44199999999999995	0.558	0.882	0.118	
0.4728333333333333	0.978	0.022	0.43799999999999994	0.562	0.8786666666666667	0.12133333333333333	
0.4726666666666666	0.981	0.019	0.45866666666666667	0.5413333333333333	0.8713333333333333	0.12866666666666668	
0.4725	0.983	0.017	0.45066666666666666	0.5493333333333333	0.8783333333333333	0.12166666666666667	
0.4723333333333333	0.9853333333333333	0.014666666666666666	0.45633333333333337	0.5436666666666666	0.8856666666666667	0.11433333333333333	
0.4721666666666666	0.9846666666666667	0.015333333333333332	0.44599999999999995	0.554	0.8856666666666667	0.11433333333333333	
0.472	0.9893333333333333	0.010666666666666666	0.44999999999999996	0.55	0.8943333333333333	0.10566666666666667	
0.4718333333333333	0.9913333333333333	0.008666666666666666	0.44499999999999995	0.555	0.886	0.114	
0.4716666666666667	0.9923333333333333	0.007666666666666666	0.43333333333333335	0.5666666666666667	0.8893333333333333	0.11066666666666666	
0.4715	0.9923333333333333	0.007666666666666666	0.42200000000000004	0.578	0.8983333333333333	0.10166666666666667	
0.4713333333333333	0.99	0.01	0.42166666666666663	0.5783333333333334	0.8983333333333333	0.10166666666666667	
0.4711666666666667	0.987	0.013	0.42466666666666664	0.5753333333333334	0.9073333333333333	0.09266666666666666	
0.471	0.9866666666666667	0.013333333333333334	0.42066666666666663	0.5793333333333334	0.9103333333333333	0.08966666666666667	
0.4708333333333333	0.9886666666666667	0.011333333333333334	0.41000000000000003	0.59	0.912	0.088	
0.4706666666666667	0.9903333333333333	0.009666666666666667	0.41133333333333333	0.5886666666666667	0.9106666666666666	0.08933333333333333	
0.4705	0.991	0.009	0.4066666666666666	0.5933333333333334	0.907	0.093	
0.4703333333333333	0.9926666666666667	0.007333333333333333	0.3993333333333333	0.6006666666666667	0.901	0.099	
0.4701666666666667	0.991	0.009	0.4063333333333333	0.5936666666666667	0.8976666666666666	0.10233333333333333	
0.47	0.994	0.006	0.41933333333333334	0.5806666666666667	0.888	0.112	
0.4698333333333333	0.995	0.005	0.4056666666666666	0.5943333333333334	0.8933333333333333	0.10666666666666667	
0.4696666666666667	0.9946666666666667	0.005333333333333333	0.43533333333333335	0.5646666666666667	0.8953333333333333	0.10466666666666667	
0.4695	0.9966666666666667	0.0033333333333333335	0.43700000000000006	0.563	0.899	0.101	
0.4693333333333333	0.9973333333333333	0.0026666666666666666	0.44566666666666666	0.5543333333333333	0.903	0.097	
0.4691666666666667	0.9973333333333333	0.0026666666666666666	0.45399999999999996	0.546	0.8993333333333333	0.10066666666666667	
0.469	0.9973333333333333	0.0026666666666666666	0.45866666666666667	0.5413333333333333	0.8933333333333333	0.10666666666666667	
0.4688333333333333	0.9976666666666667	0.0023333333333333335	0.44666666666666666	0.5533333333333333	0.8986666666666667	0.10133333333333333	
0.4686666666666667	0.9983333333333333	0.0016666666666666668	0.43500000000000005	0.565	0.8976666666666666	0.10233333333333333	
0.46849999999999997	0.9993333333333333	6.666666666666666E-4	0.44199999999999995	0.558	0.894	0.106	
0.4683333333333333	0.9993333333333333	6.666666666666666E-4	0.43066666666666664	0.5693333333333334	0.8896666666666666	0.11033333333333334	
0.4681666666666667	0.9993333333333333	6.666666666666666E-4	0.43333333333333335	0.5666666666666667	0.8966666666666667	0.10333333333333333	
0.46799999999999997	0.999	0.001	0.44666666666666666	0.5533333333333333	0.889	0.111	
0.4678333333333333	0.999	0.001	0.45433333333333337	0.5456666666666666	0.887	0.113	
0.4676666666666667	0.9983333333333333	0.0016666666666666668	0.45266666666666666	0.5473333333333333	0.8843333333333333	0.11566666666666667	
0.46749999999999997	0.9986666666666667	0.0013333333333333333	0.45399999999999996	0.546	0.8823333333333333	0.11766666666666667	
0.4673333333333333	0.9996666666666667	3.333333333333333E-4	0.45399999999999996	0.546	0.8926666666666667	0.10733333333333334	
0.4671666666666667	0.9996666666666667	3.333333333333333E-4	0.46199999999999997	0.538	0.8986666666666667	0.10133333333333333	
0.46699999999999997	0.9996666666666667	3.333333333333333E-4	0.45899999999999996	0.541	0.9016666666666666	0.09833333333333333	
0.4668333333333333	1.0	0.0	0.45599999999999996	0.544	0.9093333333333333	0.09066666666666667	
0.4666666666666667	1.0	0.0	0.45033333333333336	0.5496666666666666	0.9066666666666666	0.09333333333333334	
0.46649999999999997	1.0	0.0	0.4613333333333334	0.5386666666666666	0.9016666666666666	0.09833333333333333	
0.4663333333333333	1.0	0.0	0.45733333333333337	0.5426666666666666	0.8943333333333333	0.10566666666666667	
0.4661666666666667	1.0	0.0	0.4723333333333334	0.5276666666666666	0.894	0.106	
0.46599999999999997	1.0	0.0	0.4926666666666667	0.5073333333333333	0.899	0.101	
0.4658333333333333	1.0	0.0	0.4893333333333333	0.5106666666666667	0.895	0.105	
0.4656666666666667	1.0	0.0	0.491	0.509	0.905	0.095	
0.46549999999999997	1.0	0.0	0.4846666666666667	0.5153333333333333	0.903	0.097	
0.4653333333333333	1.0	0.0	0.4653333333333334	0.5346666666666666	0.901	0.099	
0.4651666666666667	1.0	0.0	0.477	0.523	0.904	0.096	
0.46499999999999997	1.0	0.0	0.4823333333333333	0.5176666666666667	0.9143333333333333	0.08566666666666667	
0.4648333333333333	1.0	0.0	0.4853333333333333	0.5146666666666667	0.9026666666666667	0.09733333333333333	
0.4646666666666667	1.0	0.0	0.4733333333333334	0.5266666666666666	0.903	0.097	
0.46449999999999997	1.0	0.0	0.4856666666666667	0.5143333333333333	0.908	0.092	
0.4643333333333333	1.0	0.0	0.4846666666666667	0.5153333333333333	0.9166666666666666	0.08333333333333333	
0.46416666666666667	1.0	0.0	0.4763333333333334	0.5236666666666666	0.9153333333333333	0.08466666666666667	
0.46399999999999997	1.0	0.0	0.4733333333333334	0.5266666666666666	0.9093333333333333	0.09066666666666667	
0.4638333333333333	1.0	0.0	0.482	0.518	0.9106666666666666	0.08933333333333333	
0.46366666666666667	1.0	0.0	0.4803333333333333	0.5196666666666667	0.9183333333333333	0.08166666666666667	
0.46349999999999997	1.0	0.0	0.485	0.515	0.9116666666666666	0.08833333333333333	
0.4633333333333333	1.0	0.0	0.4786666666666667	0.5213333333333333	0.9113333333333333	0.08866666666666667	
0.46316666666666667	1.0	0.0	0.4783333333333334	0.5216666666666666	0.9026666666666667	0.09733333333333333	
0.46299999999999997	1.0	0.0	0.4686666666666667	0.5313333333333333	0.901	0.099	
0.4628333333333333	1.0	0.0	0.4733333333333334	0.5266666666666666	0.9003333333333333	0.09966666666666667	
0.46266666666666667	1.0	0.0	0.4683333333333334	0.5316666666666666	0.906	0.094	
0.46249999999999997	1.0	0.0	0.45999999999999996	0.54	0.917	0.083	
0.4623333333333333	1.0	0.0	0.45099999999999996	0.549	0.922	0.078	
0.46216666666666667	1.0	0.0	0.44866666666666666	0.5513333333333333	0.9263333333333333	0.07366666666666667	
0.46199999999999997	1.0	0.0	0.45566666666666666	0.5443333333333333	0.9253333333333333	0.07466666666666667	
0.4618333333333333	1.0	0.0	0.46066666666666667	0.5393333333333333	0.9243333333333333	0.07566666666666666	
0.46166666666666667	1.0	0.0	0.45899999999999996	0.541	0.9276666666666666	0.07233333333333333	
0.46149999999999997	1.0	0.0	0.45733333333333337	0.5426666666666666	0.9283333333333333	0.07166666666666667	
0.4613333333333333	1.0	0.0	0.4653333333333334	0.5346666666666666	0.9223333333333333	0.07766666666666666	
0.46116666666666667	1.0	0.0	0.4666666666666667	0.5333333333333333	0.9173333333333333	0.08266666666666667	
0.46099999999999997	1.0	0.0	0.4763333333333334	0.5236666666666666	0.9106666666666666	0.08933333333333333	
0.4608333333333333	1.0	0.0	0.4683333333333334	0.5316666666666666	0.906	0.094	
0.46066666666666667	1.0	0.0	0.46033333333333337	0.5396666666666666	0.8936666666666666	0.10633333333333334	
0.46049999999999996	1.0	0.0	0.45599999999999996	0.544	0.8973333333333333	0.10266666666666667	
0.4603333333333333	1.0	0.0	0.4676666666666667	0.5323333333333333	0.8993333333333333	0.10066666666666667	
0.46016666666666667	1.0	0.0	0.46033333333333337	0.5396666666666666	0.897	0.103	
0.45999999999999996	1.0	0.0	0.4723333333333334	0.5276666666666666	0.898	0.102	
0.4598333333333333	1.0	0.0	0.4816666666666667	0.5183333333333333	0.89	0.11	
0.45966666666666667	1.0	0.0	0.4846666666666667	0.5153333333333333	0.8866666666666667	0.11333333333333333	
0.45949999999999996	1.0	0.0	0.484	0.516	0.886	0.114	
0.4593333333333333	1.0	0.0	0.4823333333333333	0.5176666666666667	0.889	0.111	
0.45916666666666667	1.0	0.0	0.4826666666666667	0.5173333333333333	0.89	0.11	
0.45899999999999996	1.0	0.0	0.4753333333333334	0.5246666666666666	0.889	0.111	
0.4588333333333333	1.0	0.0	0.478	0.522	0.8866666666666667	0.11333333333333333	
0.45866666666666667	1.0	0.0	0.481	0.519	0.8906666666666667	0.10933333333333334	
0.45849999999999996	1.0	0.0	0.4906666666666667	0.5093333333333333	0.8873333333333333	0.11266666666666666	
0.4583333333333333	1.0	0.0	0.4986666666666667	0.5013333333333333	0.89	0.11	
0.45816666666666667	1.0	0.0	0.5	0.5	0.8906666666666667	0.10933333333333334	
0.45799999999999996	1.0	0.0	0.5016666666666667	0.49833333333333335	0.891	0.109	
0.4578333333333333	1.0	0.0	0.5033333333333334	0.49666666666666665	0.8923333333333333	0.10766666666666666	
0.45766666666666667	1.0	0.0	0.502	0.498	0.8846666666666667	0.11533333333333333	
0.45749999999999996	1.0	0.0	0.511	0.489	0.886	0.114	
0.4573333333333333	1.0	0.0	0.5173333333333333	0.4826666666666667	0.8886666666666667	0.11133333333333334	
0.45716666666666667	1.0	0.0	0.5286666666666666	0.4713333333333333	0.8923333333333333	0.10766666666666666	
0.45699999999999996	1.0	0.0	0.5349999999999999	0.465	0.8793333333333333	0.12066666666666667	
0.4568333333333333	1.0	0.0	0.5293333333333333	0.4706666666666667	0.8813333333333333	0.11866666666666667	
0.45666666666666667	1.0	0.0	0.5373333333333333	0.46266666666666667	0.8806666666666667	0.11933333333333333	
0.45649999999999996	1.0	0.0	0.5329999999999999	0.467	0.878	0.122	
